timestamp,site,latitude,longitude,species,value,unit
2024-07-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,109.0,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,106.0,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-07-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
