timestamp,site,latitude,longitude,species,value,unit
2026-05-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-05-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
