timestamp,site,latitude,longitude,species,value,unit
2024-12-16T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-12-16T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
