timestamp,site,latitude,longitude,species,value,unit
2024-02-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-02-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
