timestamp,site,latitude,longitude,species,value,unit
2024-01-15T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,315.0,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,312.0,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2024-01-15T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,304.0,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,273.0,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
