timestamp,site,latitude,longitude,species,value,unit
2025-01-11T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-01-11T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
