timestamp,site,latitude,longitude,species,value,unit
2024-11-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
