timestamp,site,latitude,longitude,species,value,unit
2024-12-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-12-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
