timestamp,site,latitude,longitude,species,value,unit
2024-02-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-02-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-02-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-02-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-02-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2024-02-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2024-02-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-02-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-02-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-02-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2024-02-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-02-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-02-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-02-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-02-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-02-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-02-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-02-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-02-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-02-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-02-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-02-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-02-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-02-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-02-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-02-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
