timestamp,site,latitude,longitude,species,value,unit
2024-12-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-12-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,345.0,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,340.0,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,387.0,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,478.0,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,542.0,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,475.0,μg/m³
