timestamp,site,latitude,longitude,species,value,unit
2026-04-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-04-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-04-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-04-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-04-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-04-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-04-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-04-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-04-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-04-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-04-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-04-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-04-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-04-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-04-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-04-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-04-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-04-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-04-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
