timestamp,site,latitude,longitude,species,value,unit
2024-11-29T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.2,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-29T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,360.0,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,422.0,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,451.0,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,450.0,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,389.0,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,345.0,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
