timestamp,site,latitude,longitude,species,value,unit
2025-08-04T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-08-04T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
