timestamp,site,latitude,longitude,species,value,unit
2026-02-15T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-02-15T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
