timestamp,site,latitude,longitude,species,value,unit
2024-09-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-09-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
