timestamp,site,latitude,longitude,species,value,unit
2025-01-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-01-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
