timestamp,site,latitude,longitude,species,value,unit
2025-04-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-04-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
