timestamp,site,latitude,longitude,species,value,unit
2025-10-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-10-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
