timestamp,site,latitude,longitude,species,value,unit
2024-11-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2024-11-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,327.0,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,301.0,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
