timestamp,site,latitude,longitude,species,value,unit
2025-02-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-02-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
