timestamp,site,latitude,longitude,species,value,unit
2025-03-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-03-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
