timestamp,site,latitude,longitude,species,value,unit
2026-07-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
