timestamp,site,latitude,longitude,species,value,unit
2025-02-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2025-02-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,314.0,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,343.0,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,349.0,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,362.0,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,337.0,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,377.0,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,384.0,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,378.0,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
