timestamp,site,latitude,longitude,species,value,unit
2025-06-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-06-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
