timestamp,site,latitude,longitude,species,value,unit
2026-08-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-08-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
