timestamp,site,latitude,longitude,species,value,unit
2026-01-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,338.0,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,340.0,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,333.0,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
2026-01-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,344.0,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,361.0,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,373.0,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,346.0,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
