timestamp,site,latitude,longitude,species,value,unit
2026-04-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-04-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
