timestamp,site,latitude,longitude,species,value,unit
2025-12-29T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.8,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-12-29T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,313.0,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,382.0,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,432.0,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,459.0,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,445.0,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,449.0,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,441.0,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,413.0,μg/m³
