timestamp,site,latitude,longitude,species,value,unit
2026-08-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-08-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
