timestamp,site,latitude,longitude,species,value,unit
2025-06-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-06-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
