timestamp,site,latitude,longitude,species,value,unit
2024-01-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-01-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
