timestamp,site,latitude,longitude,species,value,unit
2025-03-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-03-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
