timestamp,site,latitude,longitude,species,value,unit
2024-01-11T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,278.0,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-01-11T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,303.0,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,319.0,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,325.0,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,313.0,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,406.0,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,425.0,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,442.0,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,366.0,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,354.0,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,333.0,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
