timestamp,site,latitude,longitude,species,value,unit
2025-12-23T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-12-23T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
