timestamp,site,latitude,longitude,species,value,unit
2024-02-15T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-02-15T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
