timestamp,site,latitude,longitude,species,value,unit
2025-04-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-04-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
