timestamp,site,latitude,longitude,species,value,unit
2026-03-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2026-03-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
