timestamp,site,latitude,longitude,species,value,unit
2024-08-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-08-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
