timestamp,site,latitude,longitude,species,value,unit
2026-07-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2026-07-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
