timestamp,site,latitude,longitude,species,value,unit
2025-03-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
