timestamp,site,latitude,longitude,species,value,unit
2024-02-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,337.0,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,322.0,μg/m³
