timestamp,site,latitude,longitude,species,value,unit
2026-03-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-03-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
