timestamp,site,latitude,longitude,species,value,unit
2026-04-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-04-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
