timestamp,site,latitude,longitude,species,value,unit
2026-08-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
