timestamp,site,latitude,longitude,species,value,unit
2024-09-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-09-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
