timestamp,site,latitude,longitude,species,value,unit
2025-04-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
