timestamp,site,latitude,longitude,species,value,unit
2025-12-05T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.8,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.9,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-12-05T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
