timestamp,site,latitude,longitude,species,value,unit
2024-01-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2024-01-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,287.0,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,343.0,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,377.0,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,316.0,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,370.0,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,411.0,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,422.0,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,397.0,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,374.0,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,406.0,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,405.0,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,391.0,μg/m³
