timestamp,site,latitude,longitude,species,value,unit
2024-02-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-02-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
