timestamp,site,latitude,longitude,species,value,unit
2024-01-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-01-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
