timestamp,site,latitude,longitude,species,value,unit
2025-08-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-08-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
