timestamp,site,latitude,longitude,species,value,unit
2025-01-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,318.0,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-01-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,302.0,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,303.0,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,325.0,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,378.0,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,428.0,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,442.0,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,426.0,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,432.0,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,399.0,μg/m³
