timestamp,site,latitude,longitude,species,value,unit
2024-07-23T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-23T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,109.0,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,106.0,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
