timestamp,site,latitude,longitude,species,value,unit
2025-10-15T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-10-15T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
