timestamp,site,latitude,longitude,species,value,unit
2026-01-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-01-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
