timestamp,site,latitude,longitude,species,value,unit
2024-12-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-12-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,340.0,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,395.0,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,433.0,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,458.0,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,391.0,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,310.0,μg/m³
