timestamp,site,latitude,longitude,species,value,unit
2025-01-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.2,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.3,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-01-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,321.0,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,318.0,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,304.0,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,322.0,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,393.0,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,434.0,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,472.0,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,507.0,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,466.0,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,376.0,μg/m³
