timestamp,site,latitude,longitude,species,value,unit
2025-05-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-05-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
