timestamp,site,latitude,longitude,species,value,unit
2026-08-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
