timestamp,site,latitude,longitude,species,value,unit
2025-03-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-03-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
