timestamp,site,latitude,longitude,species,value,unit
2025-03-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-03-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
