timestamp,site,latitude,longitude,species,value,unit
2024-03-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-03-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
