timestamp,site,latitude,longitude,species,value,unit
2024-10-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
