timestamp,site,latitude,longitude,species,value,unit
2024-11-05T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-11-05T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
